time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
1489.4971981048584,1,758.275634765625,0.1067865714430809,0.0,-0.04401632398366928,0.13511696457862854,0.0,35.0,27.0,34
1489.5247056484222,1,758.275634765625,0.039950888603925705,0.0,0.002101107034832239,0.10740124434232712,0.0,35.0,27.0,34
1489.5521430969238,1,758.2754516601562,-0.17600689828395844,0.0,0.0014780201017856598,0.05369057506322861,0.0,34.5,27.0,34
1489.5796375274658,1,758.275634765625,0.06070345640182495,0.0,0.04596930369734764,-0.027779240161180496,0.0,34.5,27.0,34
1489.607115983963,1,758.2755126953125,-0.05366086959838867,0.0,-0.0916832983493805,0.05597875639796257,0.0,35.0,27.0,34
1489.6346249580383,1,758.275634765625,-0.010680021718144417,0.0,-0.04596643149852753,0.027783973142504692,0.0,34.5,27.0,34
1489.6620738506317,1,758.275390625,-0.15438082814216614,0.0,0.0015888309571892023,0.053687404841184616,0.0,35.0,27.0,34
1489.6895108222961,1,758.275634765625,0.21600046753883362,0.0,-0.04604732245206833,0.027649706229567528,0.0,34.5,27.0,34
1489.7168922424316,1,758.2753295898438,-0.2635042369365692,0.0,-0.04561520367860794,0.028356915339827538,0.0,35.0,28.0,34
1489.7442708015442,1,758.2756958007812,0.15612265467643738,0.0,-0.0008575572865083814,-0.05370406433939934,0.0,34.5,27.0,34
1489.7717893123627,1,758.275634765625,0.12747910618782043,0.0,0.002148170955479145,0.10740035027265549,0.0,35.0,28.0,34
1489.7992396354675,1,758.2755126953125,0.005373996216803789,0.0,-0.04837329313158989,-0.07946452498435974,0.0,35.0,28.0,34
1489.8266916275024,1,758.2755126953125,-0.032155200839042664,0.0,0.04856410622596741,0.07934802770614624,0.0,35.0,28.0,34
1489.854153394699,1,758.2754516601562,-0.09832805395126343,0.0,0.048665449023246765,0.07928593456745148,0.0,35.0,27.0,34
1489.881664276123,1,758.275390625,-0.24452883005142212,0.0,0.04731614887714386,0.025417406111955643,0.0,34.5,27.0,34
1489.9091374874115,1,758.2754516601562,-0.10724364221096039,0.0,-0.14022579789161682,-0.023038450628519058,0.0,34.5,27.0,34
1489.936695575714,1,758.2755126953125,-0.0742928609251976,0.0,-0.001326272264122963,-0.053694527596235275,0.0,34.5,27.0,34
1489.9641690254211,1,758.2757568359375,0.24491500854492188,0.0,-0.09382249414920807,-0.052314236760139465,0.0,35.0,27.0,34
1489.9917075634003,1,758.2755737304688,-0.011674158275127411,0.0,0.002269493415951729,0.10739784687757492,0.0,35.0,28.0,34
1490.0192515850067,1,758.2753295898438,-0.28398585319519043,0.0,-0.045650213956832886,0.02830052375793457,0.0,34.5,27.0,34
1490.046771287918,1,758.2754516601562,-0.09757524728775024,0.0,-0.0014032860053703189,-0.053692564368247986,0.0,35.0,28.0,34
1490.074259519577,1,758.2755126953125,-0.15913976728916168,0.0,-0.18339261412620544,0.11191486567258835,0.0,35.0,28.0,34
1490.1017906665802,1,758.275390625,-0.21998128294944763,0.0,-0.0472911112010479,-0.025463953614234924,0.0,35.0,28.0,34
1490.12930560112,1,758.2756958007812,0.13187645375728607,0.0,-2.037793489506612e-09,-2.405249999171133e-09,0.0,35.0,27.0,34
1490.156811952591,1,758.275390625,-0.21160809695720673,0.0,-0.04885376617312431,-0.07917001843452454,0.0,35.0,27.0,34
1490.1843371391296,1,758.2757568359375,0.20051881670951843,0.0,0.0,0.0,0.0,35.0,28.0,34
1490.2118518352509,1,758.275390625,-0.17064549028873444,0.0,0.04725882038474083,0.025523824617266655,0.0,35.0,27.0,34
1490.239370584488,1,758.275390625,-0.1806754469871521,0.0,-0.0915365144610405,0.0562184676527977,0.0,34.5,27.0,34
1490.2668950557709,1,758.275390625,-0.2736244797706604,0.0,-0.08797904849052429,0.1639452427625656,0.0,35.0,27.0,34
1490.2942793369293,1,758.275634765625,0.09624463319778442,0.0,-0.09079559892416,0.10931691527366638,0.0,35.0,28.0,34
1490.3218123912811,1,758.275390625,-0.19811467826366425,0.0,-0.04575882852077484,0.02812458947300911,0.0,34.5,27.0,34
1490.3493313789368,1,758.275390625,-0.15480268001556396,0.0,-0.1859825849533081,0.005368353333324194,0.0,35.0,28.0,34
1490.3768382072449,1,758.2757568359375,0.3162685036659241,0.0,-0.09236156195402145,0.0548524409532547,0.0,35.0,28.0,34
1490.404309272766,1,758.2754516601562,-0.110044926404953,0.0,0.09299709647893906,-0.00247489963658154,0.0,35.0,27.0,34
1490.4318182468414,1,758.275634765625,0.05187826603651047,0.0,-0.04597649723291397,0.027767296880483627,0.0,35.0,27.0,34
1490.4593441486359,1,758.2755737304688,0.06871505826711655,0.0,-0.048268333077430725,-0.0795283317565918,0.0,35.0,27.0,34
1490.486885547638,1,758.275634765625,0.1451287418603897,0.0,0.0010237181559205055,0.053701143711805344,0.0,34.5,27.0,34
1490.514415025711,1,758.2756958007812,0.16112224757671356,0.0,0.001704914728179574,0.10740827769041061,0.0,35.0,28.0,34
1490.5419552326202,1,758.2755126953125,-0.045317720621824265,0.0,-6.994224643896985e-10,-8.135898066363723e-10,0.0,35.0,28.0,34
1490.569396018982,1,758.275634765625,0.015433669090270996,0.0,0.048115961253643036,0.0796206146478653,0.0,35.0,28.0,34
1490.5969080924988,1,758.2755126953125,-0.05739547312259674,0.0,0.04716494679450989,0.02569686993956566,0.0,34.5,27.0,34
1490.6245033740997,1,758.2755126953125,-0.06468448787927628,0.0,0.04974899813532829,0.13311296701431274,0.0,35.0,28.0,34
1490.651927471161,1,758.275390625,-0.1931747943162918,0.0,-0.04575077444314957,0.028137683868408203,0.0,35.0,28.0,34
1490.67950963974,1,758.275634765625,0.08564278483390808,0.0,-0.04598984122276306,0.027745194733142853,0.0,35.0,27.0,34
1490.7070004940033,1,758.2755126953125,-0.07052755355834961,0.0,0.09552504122257233,0.10520932078361511,0.0,35.0,27.0,34
1490.734524011612,1,758.275634765625,0.1353399157524109,0.0,0.04600643739104271,-0.027717668563127518,0.0,35.0,27.0,34
1490.7620596885681,1,758.2755737304688,-0.08742495626211166,0.0,-0.09300810098648071,0.0020197711419314146,0.0,35.0,27.0,34
1490.7896008491516,1,758.2755126953125,-0.11582792550325394,0.0,-0.04719851538538933,-0.025635186582803726,0.0,34.5,27.0,34
1490.8171195983887,1,758.2755737304688,-0.012246545404195786,0.0,-0.04707980155944824,-0.02585255727171898,0.0,34.5,27.0,34
1490.844675540924,1,758.275634765625,0.04251084476709366,0.0,0.04803786799311638,0.07966771721839905,0.0,35.0,27.0,34
1490.8721277713776,1,758.2756958007812,0.24937263131141663,0.0,-0.046119190752506256,0.027529647573828697,0.0,35.0,28.0,34
1490.8995604515076,1,758.2756958007812,0.19226568937301636,0.0,0.09301670640707016,-0.001574794645421207,0.0,35.0,27.0,34
1490.92711186409,1,758.275634765625,0.17452533543109894,0.0,0.0,0.0,0.0,34.5,27.0,34
1490.9546761512756,1,758.2755126953125,0.003716900944709778,0.0,-0.04587652534246445,0.027932189404964447,0.0,35.0,27.0,34
1490.9821710586548,1,758.275634765625,0.1462731510400772,0.0,-0.09401541203260422,-0.05196675285696983,0.0,34.5,27.0,34
1491.0097093582153,1,758.2758178710938,0.3786464035511017,0.0,-0.09302559494972229,0.00090891367290169,0.0,35.0,27.0,34
1491.0372195243835,1,758.275634765625,0.09895531833171844,0.0,-0.0480961911380291,-0.07963254302740097,0.0,35.0,28.0,34
1491.0647530555725,1,758.275390625,-0.13435134291648865,0.0,0.047268353402614594,0.025506174191832542,0.0,34.5,27.0,34
1491.092283964157,1,758.2755126953125,-0.03811902925372124,0.0,-0.04715671390295029,-0.02571197599172592,0.0,35.0,28.0,34
1491.119812488556,1,758.2755737304688,-0.0472150519490242,0.0,-0.0471000149846077,-0.025815710425376892,0.0,35.0,28.0,34
1491.1473507881165,1,758.2753295898438,-0.2564862370491028,0.0,0.0,0.0,0.0,34.5,27.0,34
1491.1748929023743,1,758.2755126953125,-0.06004587933421135,0.0,-0.09172791242599487,0.05590563639998436,0.0,35.0,27.0,34
1491.2023792266846,1,758.275390625,-0.32582157850265503,0.0,-0.0033492534421384335,-0.10736962407827377,0.0,35.0,27.0,34
1491.2299647331238,1,758.2756958007812,0.1252504587173462,0.0,0.0,0.0,0.0,34.5,27.0,34
1491.2575068473816,1,758.275634765625,0.11772056668996811,0.0,0.04808102548122406,0.0796416848897934,0.0,35.0,28.0,34
1491.285043478012,1,758.275634765625,0.04272257536649704,0.0,0.0010944168316200376,0.05369976907968521,0.0,35.0,27.0,34
1491.3125863075256,1,758.275634765625,0.06323406845331192,0.0,-0.09301355481147766,0.0017490277532488108,0.0,34.5,27.0,34
1491.339992761612,1,758.2756958007812,0.18943524360656738,0.0,-0.04607408866286278,0.027605075389146805,0.0,35.0,28.0,34
1491.3675756454468,1,758.2754516601562,-0.09986384212970734,0.0,-0.04859524220228195,-0.07932896912097931,0.0,35.0,27.0,34
1491.3951342105865,1,758.275390625,-0.17570523917675018,0.0,9.782640253419572e-10,-3.5040996770874244e-09,0.0,35.0,28.0,34
1491.4226620197296,1,758.275634765625,0.14684593677520752,0.0,-0.04506256431341171,0.08138763904571533,0.0,35.0,27.0,34
1491.4501452445984,1,758.2755126953125,-0.0791720449924469,0.0,-0.045802220702171326,0.02805386483669281,0.0,35.0,28.0,34
1491.477658033371,1,758.2755126953125,-0.1037195697426796,0.0,0.048573777079582214,0.07934211194515228,0.0,35.0,28.0,34
1491.505176782608,1,758.2757568359375,0.19416391849517822,0.0,-0.09302103519439697,0.0012909177457913756,0.0,34.5,27.0,34
1491.5326871871948,1,758.2755126953125,-0.0995325893163681,0.0,-0.04306742176413536,0.13542240858078003,0.0,35.0,28.0,34
1491.5600924491882,1,758.275634765625,0.12726837396621704,0.0,-0.046019237488508224,0.027696428820490837,0.0,34.5,27.0,34
1491.587675333023,1,758.2755126953125,-0.12871840596199036,0.0,0.0026828402187675238,0.10738831758499146,0.0,35.0,27.0,34
1491.6152019500732,1,758.2755126953125,0.0039284867234528065,0.0,0.04587557911872864,-0.02793375961482525,0.0,35.0,28.0,34
1491.6427075862885,1,758.275634765625,0.03525293990969658,0.0,0.09405028820037842,0.0519036166369915,0.0,35.0,27.0,34
1491.6702237129211,1,758.275390625,-0.20793303847312927,0.0,0.09630852937698364,0.10449259728193283,0.0,35.0,27.0,34
1491.6978073120117,1,758.2755126953125,-0.07423202693462372,0.0,-0.045831721276044846,0.028005633503198624,0.0,35.0,27.0,34
1491.725345134735,1,758.2755737304688,0.0038079852238297462,0.0,0.04591197893023491,-0.02787386253476143,0.0,35.0,27.0,34
1491.752888917923,1,758.275634765625,0.1015763059258461,0.0,0.0009911514353007078,0.05370175465941429,0.0,34.5,27.0,34
1491.7803537845612,1,758.2756958007812,0.1139555498957634,0.0,0.0008975481032393873,0.05370339751243591,0.0,35.0,27.0,34
1491.8078134059906,1,758.2755737304688,0.04989093914628029,0.0,0.09413357824087143,0.051752492785453796,0.0,34.5,27.0,34
1491.8353435993195,1,758.2754516601562,-0.08956290781497955,0.0,-0.04440048336982727,0.08175073564052582,0.0,35.0,27.0,34
1491.862856388092,1,758.2752685546875,-0.27973830699920654,0.0,-0.08583864569664001,0.21781669557094574,0.0,34.5,27.0,34
1491.8903496265411,1,758.2755737304688,0.10732927918434143,0.0,0.0035855795722454786,0.1610928177833557,0.0,35.0,27.0,34
1491.917899608612,1,758.2755126953125,-0.07537642866373062,0.0,0.09689074754714966,0.15884125232696533,0.0,35.0,27.0,34
1491.9454860687256,1,758.275390625,-0.19567419588565826,0.0,-0.0016115172766149044,-0.05368673801422119,0.0,35.0,27.0,34
1491.9730288982391,1,758.275634765625,0.10217892378568649,0.0,0.09395730495452881,0.052071794867515564,0.0,35.0,27.0,34
1492.0005657672882,1,758.2755126953125,-0.09025543928146362,0.0,0.047188445925712585,0.025653686374425888,0.0,35.0,27.0,34
1492.0279774665833,1,758.275390625,-0.10281536728143692,0.0,0.09450635313987732,0.05106855928897858,0.0,35.0,27.0,34
1492.055492401123,1,758.2757568359375,0.19988709688186646,0.0,-0.045429959893226624,0.08118312060832977,0.0,35.0,27.0,34
1492.0830299854279,1,758.2755126953125,-0.062003206461668015,0.0,-0.044588424265384674,0.08164837956428528,0.0,34.5,27.0,34
1492.1105682849884,1,758.2755737304688,0.06766186654567719,0.0,-0.044814594089984894,0.08152447640895844,0.0,34.5,27.0,34
1492.137983083725,1,758.2756958007812,0.2075677216053009,0.0,0.046126119792461395,-0.02751803956925869,0.0,35.0,28.0,34
1492.1655695438385,1,758.275634765625,0.06248138099908829,0.0,-0.13799962401390076,0.08318567276000977,0.0,35.0,27.0,34
1492.1930873394012,1,758.2756958007812,0.08636628091335297,0.0,-0.1363450437784195,0.19032186269760132,0.0,35.0,27.0,34
1492.2206389904022,1,758.2755126953125,-0.060225892812013626,0.0,-0.04052796959877014,0.24277471005916595,0.0,35.0,28.0,34
1492.2480084896088,1,758.2757568359375,0.2606988251209259,0.0,0.0,0.0,0.0,34.5,27.0,34
1492.27556681633,1,758.2757568359375,0.22853107750415802,0.0,-0.09169481694698334,0.10856382548809052,0.0,35.0,27.0,34
1492.3031265735626,1,758.2757568359375,0.22392261028289795,0.0,0.046846650540828705,0.02627263218164444,0.0,35.0,28.0,34
1492.330667257309,1,758.275390625,-0.1463983803987503,0.0,0.05039113014936447,0.13287124037742615,0.0,34.5,27.0,34
1492.3581874370575,1,758.2752685546875,-0.27130451798439026,0.0,0.050971053540706635,0.13264985382556915,0.0,35.0,28.0,34
1492.3857245445251,1,758.275634765625,-0.08028548955917358,0.0,-0.09182074666023254,0.05575300380587578,0.0,35.0,28.0,34
1492.4132497310638,1,758.275634765625,0.07983054220676422,0.0,-0.09096360206604004,0.1091771349310875,0.0,34.5,27.0,34
1492.4407687187195,1,758.2755126953125,0.028205506503582,0.0,0.0012785263825207949,0.053695693612098694,0.0,35.0,27.0,34
1492.4682891368866,1,758.2755737304688,0.015043149702250957,0.0,0.047098807990550995,0.02581791952252388,0.0,35.0,27.0,34
1492.495799779892,1,758.2754516601562,-0.20449884235858917,0.0,-0.04577212780714035,0.028102941811084747,0.0,35.0,27.0,34
1492.5233297348022,1,758.2754516601562,-0.1231154352426529,0.0,-0.04582038149237633,0.02802417241036892,0.0,35.0,27.0,34
1492.5508608818054,1,758.2755126953125,-0.019051983952522278,0.0,0.0036506743635982275,0.1610914021730423,0.0,35.0,27.0,34
1492.5783891677856,1,758.2753295898438,-0.2227812558412552,0.0,0.0963563621044159,0.10444849729537964,0.0,35.0,28.0,34
1492.60582447052,1,758.2755126953125,-0.072785384953022,0.0,0.09435124695301056,0.05135452747344971,0.0,35.0,27.0,34
1492.6333501338959,1,758.2755126953125,-0.13311508297920227,0.0,0.13880808651447296,-0.030435960739850998,0.0,34.5,27.0,34
1492.6608264446259,1,758.2756958007812,0.06808431446552277,0.0,0.047770753502845764,0.07982815057039261,0.0,34.5,27.0,34
1492.6883409023285,1,758.2755126953125,-0.02769611030817032,0.0,0.048402369022369385,0.13763269782066345,0.0,35.0,27.0,34
1492.7158496379852,1,758.2755126953125,-0.06962272524833679,0.0,0.045854367315769196,-0.027968553826212883,0.0,35.0,28.0,34
1492.743234872818,1,758.275634765625,0.030254196375608444,0.0,0.002078578807413578,0.10740169137716293,0.0,35.0,27.0,34
1492.7707901000977,1,758.2758178710938,0.20642396807670593,0.0,0.04741327092051506,0.08004105091094971,0.0,35.0,27.0,34
1492.798199892044,1,758.275390625,-0.17133674025535583,0.0,0.05200011655688286,0.18654541671276093,0.0,35.0,27.0,34
1492.8257312774658,1,758.2757568359375,0.21136336028575897,0.0,-0.09302022308111191,0.0013487454270944,0.0,35.0,27.0,34
1492.8532257080078,1,758.2755126953125,-0.059141192585229874,0.0,-0.04455064237117767,0.08166897296905518,0.0,35.0,27.0,34
1492.880756855011,1,758.2758178710938,0.3196435272693634,0.0,-0.04682313650846481,-0.02631455659866333,0.0,35.0,28.0,34
1492.9082520008087,1,758.275634765625,0.1481725126504898,0.0,0.0009929894004017115,0.053701724857091904,0.0,35.0,27.0,34
1492.935793876648,1,758.275634765625,0.09166828542947769,0.0,-0.04597374424338341,0.02777186408638954,0.0,35.0,27.0,34
1492.96328997612,1,758.2753295898438,-0.20034155249595642,0.0,-0.04735543951392174,-0.025344092398881912,0.0,35.0,27.0,34
1492.9908282756805,1,758.2755737304688,0.03167000040411949,0.0,-0.043687306344509125,0.13522373139858246,0.0,35.0,28.0,34
1493.0183250904083,1,758.2755126953125,-0.04167139157652855,0.0,-0.09300436824560165,0.0021850529592484236,0.0,35.0,27.0,34
1493.045879125595,1,758.2755737304688,0.06597624719142914,0.0,-0.048265617340803146,-0.07952997833490372,0.0,35.0,27.0,34
1493.0734188556671,1,758.275634765625,0.07374712079763412,0.0,-0.04706747829914093,-0.025874994695186615,0.0,35.0,27.0,34
1493.1009812355042,1,758.2755737304688,0.01145971566438675,0.0,0.0,0.0,0.0,35.0,27.0,34
1493.1285238265991,1,758.2755126953125,0.02546524815261364,0.0,-0.04588069021701813,0.02792532369494438,0.0,34.5,27.0,34
1493.155957698822,1,758.2755126953125,-0.03874972090125084,0.0,0.0,0.0,0.0,35.0,27.0,34
1493.1835148334503,1,758.275634765625,0.10778236389160156,0.0,-0.09193819016218185,0.05555916577577591,0.0,35.0,27.0,34
1493.2110266685486,1,758.275634765625,0.00745402043685317,0.0,-0.13899080455303192,0.029590364545583725,0.0,35.0,28.0,34
1493.2385907173157,1,758.2756958007812,0.15778124332427979,0.0,-0.04776744171977043,-0.0798301249742508,0.0,34.5,27.0,34
1493.2661490440369,1,758.2755126953125,-0.06880880892276764,0.0,2.2001791499803858e-09,-1.3942056398263958e-09,0.0,35.0,27.0,34
1493.2936494350433,1,758.2755737304688,0.04498329013586044,0.0,-0.0885743722319603,0.21671859920024872,0.0,35.0,27.0,34
1493.3211874961853,1,758.2754516601562,-0.1123318076133728,0.0,0.045723170042037964,-0.028182506561279297,0.0,35.0,27.0,34
1493.348664522171,1,758.275634765625,0.09151808172464371,0.0,0.04599375277757645,-0.027738725766539574,0.0,35.0,27.0,34
1493.3760714530945,1,758.275634765625,0.10025279223918915,0.0,0.048945240676403046,0.13341063261032104,0.0,35.0,28.0,34
1493.4035980701447,1,758.2755737304688,0.13422781229019165,0.0,-0.18257400393486023,0.1650722473859787,0.0,35.0,28.0,34
1493.4311137199402,1,758.2755126953125,0.03173079341650009,0.0,-0.09050263464450836,0.10955961793661118,0.0,35.0,27.0,34
1493.4586114883423,1,758.275634765625,0.0794401615858078,0.0,-0.04602830857038498,0.02768132835626602,0.0,34.5,27.0,34
1493.4861328601837,1,758.275390625,-0.19100424647331238,0.0,-0.09143814444541931,0.05637830123305321,0.0,35.0,27.0,34
1493.5136353969574,1,758.2755126953125,-0.11001243442296982,0.0,0.004026047885417938,0.1610824465751648,0.0,35.0,28.0,34
1493.5411486625671,1,758.2755126953125,-0.004292291589081287,0.0,-0.04846265912055969,-0.07941004633903503,0.0,35.0,27.0,34
1493.568665266037,1,758.275634765625,-0.011942582204937935,0.0,-0.09198495745658875,0.05548162758350372,0.0,35.0,28.0,34
1493.5961253643036,1,758.2755126953125,0.02667066641151905,0.0,0.09300391376018524,-0.0022049113176763058,0.0,35.0,27.0,34
1493.6236584186554,1,758.275390625,-0.239165261387825,0.0,0.050485432147979736,0.13283544778823853,0.0,35.0,27.0,34
1493.651183605194,1,758.275390625,-0.2067866027355194,0.0,-0.04402298480272293,0.08195463567972183,0.0,35.0,28.0,34
1493.6786575317383,1,758.275634765625,0.01649022474884987,0.0,-0.04489796608686447,0.08147859573364258,0.0,35.0,27.0,34
1493.7061848640442,1,758.275634765625,0.10043363273143768,0.0,-0.04595751315355301,0.02779872715473175,0.0,35.0,27.0,34
1493.7336790561676,1,758.275390625,-0.09766324609518051,0.0,0.09150110930204391,-0.05627606809139252,0.0,34.5,28.0,34
1493.7611339092255,1,758.2754516601562,-0.07191106677055359,0.0,0.0,0.0,0.0,35.0,27.0,34
1493.788658618927,1,758.2755126953125,0.009201099164783955,0.0,-0.04710729047656059,-0.025802424177527428,0.0,35.0,27.0,34
1493.8160631656647,1,758.2755126953125,-0.03736386448144913,0.0,0.04467684030532837,-0.08160006999969482,0.0,35.0,28.0,34
1493.8435246944427,1,758.275634765625,0.1960933655500412,0.0,-0.09393483400344849,-0.05211230367422104,0.0,35.0,27.0,34
1493.8711035251617,1,758.2755737304688,0.09172877669334412,0.0,0.045950934290885925,-0.027809588238596916,0.0,35.0,27.0,34
1493.8986098766327,1,758.2754516601562,-0.11085598915815353,0.0,-0.18461112678050995,0.05849727615714073,0.0,35.0,27.0,34
